Shoulder W,Shoulder X,Shoulder Y,Shoulder Z,Clavicle W,Clavicle X,Clavicle Y,Clavicle Z,Thorax W,Thorax X,Thorax Y,Thorax Z,Elbow W,Elbow X,Elbow Y,Elbow Z
0.2106131911277771,-0.410601943731308,0.8303576111793518,-0.31233710050582886,0.30136638879776,0.63282310962677,-0.6108131408691406,0.3682669997215271,0.7295790910720825,0.008222016505897045,0.1481001079082489,-0.6676174402236938,0.21022075414657593,-0.4116445481777191,0.8298411965370178,-0.3126014173030853
0.2110074758529663,-0.3930359184741974,0.8263064622879028,-0.3438258767127991,-0.2780270278453827,-0.6132017374038696,0.6242256760597229,-0.39626631140708923,0.7316972613334656,0.03543567657470703,0.10100925713777542,-0.6731719970703125,0.21037033200263977,-0.3945656716823578,0.8255771398544312,-0.34421607851982117
0.21605391800403595,-0.3423493802547455,0.8355698585510254,-0.37140366435050964,0.2938256561756134,0.6139371991157532,-0.5955512523651123,0.4266924560070038,0.7364585399627686,0.04210590943694115,0.07682815939188004,-0.6707856059074402,0.21884183585643768,-0.3360536992549896,0.8381217122077942,-0.3697677552700043
0.20121711492538452,-0.3180815875530243,0.844252347946167,-0.38154131174087524,-0.297556072473526,-0.5829303860664368,0.6058064699172974,-0.4523838460445404,0.7213755249977112,0.0788804143667221,0.058882635086774826,-0.6855130791664124,0.2121327966451645,-0.2936108410358429,0.8530712723731995,-0.3755819797515869
0.17706775665283203,-0.2788282334804535,0.8523540496826172,-0.40545564889907837,-0.2924288809299469,-0.5749929547309875,0.6092423796653748,-0.4611855149269104,0.7216385006904602,0.08690725266933441,0.05483728274703026,-0.6846005320549011,0.1761423796415329,-0.2807719111442566,0.8517158031463623,-0.40585857629776
0.14462275803089142,-0.2405286580324173,0.8702914118766785,-0.4047505855560303,-0.2839694619178772,-0.5793978571891785,0.6217809319496155,-0.443901002407074,0.7177008986473083,0.08835761994123459,0.0636754184961319,-0.687781810760498,0.14314782619476318,-0.24369633197784424,0.8694097399711609,-0.40527454018592834
0.15002308785915375,-0.22173546254634857,0.8788617253303528,-0.39487773180007935,-0.3106302320957184,-0.5701148509979248,0.5983661413192749,-0.4695059657096863,0.7138341665267944,0.1014169380068779,0.04507982358336449,-0.6914645433425903,0.15961715579032898,-0.20021682977676392,0.8840123414993286,-0.39109817147254944
0.10367728024721146,-0.23286522924900055,0.8977305293083191,-0.3593114912509918,-0.32765281200408936,-0.568358302116394,0.5823939442634583,-0.48003095388412476,0.7148539423942566,0.10067277401685715,0.04420600086450577,-0.6905755996704102,0.1548820286989212,-0.09969092160463333,0.9220672249794006,-0.3403899371623993
0.10411110520362854,-0.214985191822052,0.9033362865447998,-0.35626646876335144,-0.32377952337265015,-0.5665432810783386,0.5873449444770813,-0.4787706136703491,0.7106156349182129,0.11686207354068756,0.04075402393937111,-0.6926093697547913,0.17641521990299225,-0.02103176899254322,0.9283279180526733,-0.32656171917915344
0.08307667821645737,-0.21526813507080078,0.8900731205940247,-0.3931001126766205,-0.33249932527542114,-0.5682331323623657,0.5803074836730957,-0.47937315702438354,0.7101159691810608,0.113530732691288,0.037620190531015396,-0.6938521265983582,0.17599481344223022,0.0071803731843829155,0.9157068133354187,-0.3611859083175659
0.09237287193536758,-0.13806642591953278,0.9040756821632385,-0.39376649260520935,-0.3113352358341217,-0.5797101855278015,0.581189751625061,-0.4787745475769043,0.7150131464004517,0.13986194133758545,0.027780162170529366,-0.6844144463539124,0.16075573861598969,0.0244913287460804,0.9142293930053711,-0.3711365759372711
0.08333707600831985,-0.11993878334760666,0.9187894463539124,-0.3667362630367279,-0.3152886629104614,-0.5691039562225342,0.5813496112823486,-0.48861682415008545,0.7136287689208984,0.14271950721740723,0.02237141877412796,-0.6854667067527771,0.14907152950763702,0.0503028929233551,0.925218403339386,-0.34527990221977234
0.08084246516227722,-0.07855197787284851,0.8854904174804688,-0.450778067111969,-0.31535470485687256,-0.5500004291534424,0.5863064527511597,-0.5042774081230164,0.7119745016098022,0.14698044955730438,0.01471195463091135,-0.6864929795265198,0.1406114399433136,0.04100329056382179,0.8880216479301453,-0.43584945797920227
0.07596045732498169,-0.04510064795613289,0.8698946237564087,-0.48526209592819214,-0.29471442103385925,-0.5311350226402283,0.6048793792724609,-0.5149368643760681,0.7104367017745972,0.15264390408992767,-0.0006281959940679371,-0.6870073080062866,0.1085662767291069,0.013763457536697388,0.8709542155265808,-0.4790225923061371
0.09432879090309143,-0.04942581430077553,0.8391131162643433,-0.5334306955337524,-0.3103218376636505,-0.5340920686721802,0.5865741968154907,-0.5238098502159119,0.7157107591629028,0.14331628382205963,-0.005183858796954155,-0.6835142374038696,0.09359169751405716,-0.050585128366947174,0.8390439748764038,-0.533560574054718
0.06572169810533524,-0.02481936104595661,0.8496003746986389,-0.5227273106575012,-0.30313169956207275,-0.5352411270141602,0.5966541767120361,-0.5153949856758118,0.7119554877281189,0.14639021456241608,-0.0018600772600620985,-0.686793863773346,0.10292518883943558,0.035985153168439865,0.8492007255554199,-0.5166910290718079
0.04871232435107231,-0.005590904038399458,0.8742948770523071,-0.48291245102882385,-0.30263426899909973,-0.54081791639328,0.5940676927566528,-0.5128470063209534,0.713575005531311,0.14893075823783875,0.002317967591807246,-0.6845619082450867,0.10349492728710175,0.09420343488454819,0.8692229390144348,-0.47420045733451843
0.04111035168170929,0.005217247176915407,0.8834787011146545,-0.46663492918014526,-0.29761645197868347,-0.5403232574462891,0.60250324010849,-0.5064238905906677,0.7113628387451172,0.1468266397714615,0.008736712858080864,-0.6872616410255432,0.08381485193967819,0.08637677133083344,0.8792615532875061,-0.46088317036628723
0.04057556763291359,0.00558418408036232,0.8830935955047607,-0.467405766248703,-0.29796040058135986,-0.5401619672775269,0.6025145053863525,-0.5063802599906921,0.7111804485321045,0.14676161110401154,0.008800004608929157,-0.6874634623527527,0.08335001766681671,0.08670079708099365,0.8788449168205261,-0.46170052886009216
0.021677939221262932,0.023945651948451996,0.86967933177948,-0.49255916476249695,-0.3011859357357025,-0.5423355102539062,0.5941609740257263,-0.5119884014129639,0.7147622108459473,0.14800256490707397,0.005291135050356388,-0.6835072636604309,0.0660797655582428,0.10240161418914795,0.8639614582061768,-0.48858770728111267
0.017818184569478035,0.02376144751906395,0.8803033828735352,-0.4734807014465332,-0.30280187726020813,-0.5403639078140259,0.5955524444580078,-0.5115028619766235,0.713218092918396,0.14681655168533325,0.005680594593286514,-0.6853704452514648,0.06574062258005142,0.11290793865919113,0.8733558058738708,-0.46923303604125977
0.01617291010916233,0.02491215616464615,0.88309645652771,-0.4682505130767822,-0.29950347542762756,-0.5371316075325012,0.6002681255340576,-0.5113371014595032,0.7125672101974487,0.14594556391239166,0.007823589257895947,-0.6862118244171143,0.06617391854524612,0.1192435771226883,0.8753633499145508,-0.4638330042362213
0.01413503848016262,0.024949342012405396,0.8768357634544373,-0.4799342453479767,-0.3062204420566559,-0.540168046951294,0.6015156507492065,-0.5026196837425232,0.7077340483665466,0.14592409133911133,0.015772411599755287,-0.6910642981529236,0.06652627885341644,0.12067292630672455,0.868850588798523,-0.47551125288009644
0.013591817580163479,0.0316150039434433,0.8694266080856323,-0.4928622543811798,-0.3080626428127289,-0.5370105504989624,0.5990869998931885,-0.5077517628669739,0.709165096282959,0.13880641758441925,0.007480863947421312,-0.6912031173706055,0.05993887409567833,0.11333892494440079,0.862587034702301,-0.4893927276134491
0.01483437605202198,0.03625183179974556,0.8662236928939819,-0.49811866879463196,-0.31309226155281067,-0.5336230993270874,0.6009886264801025,-0.5059962868690491,0.7048869132995605,0.1445556879043579,0.014682874083518982,-0.6942784190177917,0.06143474578857422,0.11724346876144409,0.8590177893638611,-0.49453821778297424
0.011750916950404644,0.04039696976542473,0.871755838394165,-0.48813092708587646,-0.31058815121650696,-0.5388762354850769,0.6017483472824097,-0.5010451674461365,0.7057839632034302,0.1399374157190323,0.014640865847468376,-0.694314181804657,0.058641787618398666,0.12404967844486237,0.8638297319412231,-0.48473814129829407
0.01204125676304102,0.040747761726379395,0.8662706613540649,-0.4977647364139557,-0.314859002828598,-0.5362001657485962,0.5988273024559021,-0.504736602306366,0.7055172920227051,0.14103636145591736,0.013754981569945812,-0.6943808794021606,0.05604644864797592,0.11725328117609024,0.8592653274536133,-0.4947459399700165
0.01202996913343668,0.04076092690229416,0.8662852644920349,-0.49773865938186646,-0.31486061215400696,-0.5361981987953186,0.5988469123840332,-0.5047144293785095,0.7055004835128784,0.14104650914669037,0.013767903670668602,-0.6943957805633545,0.05603478476405144,0.11727097630500793,0.8592782616615295,-0.4947206377983093
0.012727479450404644,0.03900987654924393,0.866247832775116,-0.49792659282684326,-0.30983516573905945,-0.5345978140830994,0.602441668510437,-0.5052438974380493,0.7054194211959839,0.14153769612312317,0.009161669760942459,-0.6944541335105896,0.05726831406354904,0.11643024533987045,0.8592736124992371,-0.49478596448898315
0.013412832282483578,0.038856104016304016,0.8663913607597351,-0.49767088890075684,-0.30950942635536194,-0.5345770716667175,0.6022592782974243,-0.5056825876235962,0.7057563066482544,0.14146322011947632,0.008835697546601295,-0.6941311955451965,0.05789138376712799,0.11622627824544907,0.8594388961791992,-0.49447426199913025
0.015405526384711266,0.0396566316485405,0.8634881377220154,-0.5025715231895447,-0.30708086490631104,-0.5245124101638794,0.6152838468551636,-0.5020097494125366,0.6975569128990173,0.14521707594394684,0.008883806876838207,-0.7016034722328186,0.06105438247323036,0.11803307384252548,0.8563016653060913,-0.49908700585365295
0.01609382964670658,0.03957140073180199,0.8636798858642578,-0.5022271275520325,-0.3064287602901459,-0.5247811079025269,0.6151228547096252,-0.5023247599601746,0.6980498433113098,0.14518967270851135,0.008611386641860008,-0.7011220455169678,0.06166759133338928,0.11789537221193314,0.8565101027488708,-0.49868646264076233
0.01581398956477642,0.03910185769200325,0.8633086681365967,-0.5029106140136719,-0.3064979314804077,-0.5251647233963013,0.6146571040153503,-0.5024515986442566,0.6983876824378967,0.1449088454246521,0.008645562455058098,-0.7008432745933533,0.06141113117337227,0.11732563376426697,0.856192409992218,-0.49939748644828796
0.013434117659926414,0.03816011920571327,0.8651773929595947,-0.49983134865760803,-0.3083643615245819,-0.53025883436203,0.6069921255111694,-0.5052697658538818,0.7034542560577393,0.14156711101531982,0.009723550640046597,-0.6964311003684998,0.05527784675359726,0.110536590218544,0.8589352965354919,-0.49694690108299255
0.012851712293922901,0.0375981442630291,0.8650745749473572,-0.5000672340393066,-0.30526450276374817,-0.5350773930549622,0.6079567670822144,-0.5008936524391174,0.7036007642745972,0.1455833613872528,0.012902271933853626,-0.6954027414321899,0.0587242916226387,0.11688894033432007,0.8579654097557068,-0.4967734217643738
0.015752853825688362,0.030510960146784782,0.8756169676780701,-0.481783926486969,-0.3157074451446533,-0.5297503471374512,0.6077437400817871,-0.5003408193588257,0.6977559328079224,0.1456693410873413,0.013153807260096073,-0.701244592666626,0.06335339695215225,0.11701321601867676,0.8682994246482849,-0.47786006331443787
0.012107210233807564,0.029624486342072487,0.8668409585952759,-0.4975566565990448,-0.31804078817367554,-0.53985995054245,0.5950712561607361,-0.503280758857727,0.70508873462677,0.14281092584133148,0.010558906942605972,-0.6945094466209412,0.06159009039402008,0.1157909408211708,0.8595831990242004,-0.4938783645629883
0.012084491550922394,0.03065202198922634,0.8677324652671814,-0.4959382712841034,-0.31805914640426636,-0.5393984913825989,0.5960507988929749,-0.5026042461395264,0.7043120861053467,0.1432473361492157,0.010843772441148758,-0.6952028870582581,0.06164244934916496,0.11731480062007904,0.8603118062019348,-0.4922407865524292
0.008381515741348267,0.02785235084593296,0.8739298582077026,-0.48518106341362,-0.3230281174182892,-0.5257812738418579,0.6038513779640198,-0.5045497417449951,0.6974691152572632,0.13822585344314575,0.009097396396100521,-0.7030986547470093,0.06295613199472427,0.12607347965240479,0.8652366995811462,-0.4811522364616394
0.013770396821200848,0.029970865696668625,0.8801249265670776,-0.4735949635505676,-0.32026177644729614,-0.5280125141143799,0.6051536202430725,-0.5024183988571167,0.6979051828384399,0.1385709047317505,0.009778539650142193,-0.7025887370109558,0.06977082043886185,0.13401074707508087,0.870378851890564,-0.46862974762916565
0.013666883111000061,0.029766079038381577,0.8802897930145264,-0.4733043313026428,-0.3199559450149536,-0.5283126831054688,0.6052825450897217,-0.5021423101425171,0.6979498267173767,0.13887128233909607,0.010121412575244904,-0.702480137348175,0.06953372061252594,0.13364127278327942,0.8705953359603882,-0.4683683216571808
0.011377678252756596,0.029519490897655487,0.8792307376861572,-0.4753444492816925,-0.31571391224861145,-0.5280154347419739,0.6091296076774597,-0.5004854202270508,0.6972099542617798,0.14002443850040436,0.008644532412290573,-0.7030054926872253,0.06874124705791473,0.13556110858917236,0.8692188858985901,-0.47048527002334595
0.015436896122992039,0.028013914823532104,0.8766143918037415,-0.48012930154800415,-0.31618914008140564,-0.5343417525291443,0.6034995913505554,-0.5002915263175964,0.700558602809906,0.14109836518764496,0.010287901386618614,-0.6994304656982422,0.0729745551943779,0.13306672871112823,0.8669087886810303,-0.4748021960258484
0.020824261009693146,0.02697913348674774,0.8613341450691223,-0.5068944692611694,-0.31680864095687866,-0.5284185409545898,0.6097226738929749,-0.49864259362220764,0.6961934566497803,0.13643984496593475,0.0065388185903429985,-0.7047383189201355,0.08198092132806778,0.13096052408218384,0.8517473936080933,-0.500654399394989
0.023878445848822594,0.019709454849362373,0.8662669062614441,-0.4986211657524109,-0.31881165504455566,-0.5224598050117493,0.6095430254936218,-0.503837525844574,0.6954114437103271,0.13984942436218262,0.0063737197779119015,-0.7048435807228088,0.08199148625135422,0.12081990391016006,0.858026385307312,-0.49241310358047485
0.03666307032108307,0.011722512543201447,0.8579896092414856,-0.5122228264808655,-0.32203617691993713,-0.5354575514793396,0.5884295105934143,-0.5131556987762451,0.7089021801948547,0.13604186475276947,0.004029113333672285,-0.6920506358146667,0.08797429502010345,0.09792220592498779,0.8524640202522278,-0.50594162940979
0.044872842729091644,-0.00013486960961017758,0.8427572250366211,-0.5364202857017517,-0.3247845768928528,-0.5189998745918274,0.5931047797203064,-0.5228582620620728,0.7032827138900757,0.14756126701831818,-0.002350560622289777,-0.6954232454299927,0.10468338429927826,0.09427667409181595,0.8374674320220947,-0.5280166864395142
0.044506486505270004,-0.0017933922354131937,0.8440086245536804,-0.5344766974449158,-0.3245972990989685,-0.5201854109764099,0.5930283069610596,-0.521882176399231,0.7033771872520447,0.1475343108177185,-0.0017361135687679052,-0.6953352689743042,0.10307639837265015,0.09113425016403198,0.8390758633613586,-0.5263282656669617
0.06648905575275421,-0.03138097748160362,0.8600512146949768,-0.5048825144767761,-0.3018355965614319,-0.5159233212471008,0.5990570187568665,-0.5327748656272888,0.7100552320480347,0.15462206304073334,-0.017708495259284973,-0.6867313981056213,0.18866419792175293,0.181186705827713,0.8413348197937012,-0.4730041027069092
0.07562153786420822,-0.08211591839790344,0.8604538440704346,-0.49714943766593933,-0.3150072991847992,-0.5236168503761292,0.5930206179618835,-0.5243304371833801,0.7071649432182312,0.1447576880455017,-0.016844002529978752,-0.6918664574623108,0.1604374200105667,0.06788904964923859,0.8616930842399597,-0.4765878915786743
