Time,Static/Acceleration/X,Static/Acceleration/Y,Static/Acceleration/Z,Static/Angular Velocity/X,Static/Angular Velocity/Y,Static/Angular Velocity/Z,Static/Magnetic Field/X,Static/Magnetic Field/Y,Static/Magnetic Field/Z,Static/Orientation/Scalar,Static/Orientation/X,Static/Orientation/Y,Static/Orientation/Z,Static/Temperature/Scalar,Static/Pressure/Scalar,Upper/Acceleration/X,Upper/Acceleration/Y,Upper/Acceleration/Z,Upper/Angular Velocity/X,Upper/Angular Velocity/Y,Upper/Angular Velocity/Z,Upper/Magnetic Field/X,Upper/Magnetic Field/Y,Upper/Magnetic Field/Z,Upper/Orientation/Scalar,Upper/Orientation/X,Upper/Orientation/Y,Upper/Orientation/Z,Upper/Temperature/Scalar,Upper/Pressure/Scalar,Middle/Acceleration/X,Middle/Acceleration/Y,Middle/Acceleration/Z,Middle/Angular Velocity/X,Middle/Angular Velocity/Y,Middle/Angular Velocity/Z,Middle/Magnetic Field/X,Middle/Magnetic Field/Y,Middle/Magnetic Field/Z,Middle/Orientation/Scalar,Middle/Orientation/X,Middle/Orientation/Y,Middle/Orientation/Z,Middle/Temperature/Scalar,Middle/Pressure/Scalar,Lower/Acceleration/X,Lower/Acceleration/Y,Lower/Acceleration/Z,Lower/Angular Velocity/X,Lower/Angular Velocity/Y,Lower/Angular Velocity/Z,Lower/Magnetic Field/X,Lower/Magnetic Field/Y,Lower/Magnetic Field/Z,Lower/Orientation/Scalar,Lower/Orientation/X,Lower/Orientation/Y,Lower/Orientation/Z,Lower/Temperature/Scalar,Loewr/Pressure/Scalar,Hand/Acceleration/X,Hand/Acceleration/Y,Hand/Acceleration/Z,Hand/Angular Velocity/X,Hand/Angular Velocity/Y,Hand/Angular Velocity/Z,Hand/Magnetic Field/X,Hand/Magnetic Field/Y,Hand/Magnetic Field/Z,Hand/Orientation/Scalar,Hand/Orientation/X,Hand/Orientation/Y,Hand/Orientation/Z,Hand/Temperature/Scalar,Hand/Pressure/Scalar
s,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa,m/s^2,m/s^2,m/s^2,rad/s,rad/s,rad/s,uT,uT,uT,nan,nan,nan,nan,deg C,kPa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662971019744873,-0.0520423091948032,0.1897545754909515,-0.6116154789924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770990967750549,0.7062532305717468,-0.4472483992576599,0.3987122774124145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979595065116882,-0.5910539627075195,0.6843673586845398,-0.3058049380779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788977265357971,-0.3463308215141296,0.8353193402290344,-0.1968070715665817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651218771934509,-0.0457015894353389,0.1820755153894424,-0.615912675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378022700548172,0.6985645294189453,-0.4502729475498199,0.4078734815120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995131909847259,-0.5924965739250183,0.6831105947494507,-0.304301768541336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381083220243454,-0.3429957628250122,0.8366876840591431,-0.1925702393054962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651135921478271,-0.0435414649546146,0.182702362537384,-0.6158938407897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793313205242157,0.6996294260025024,-0.4473126828670501,0.4080904424190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971616089344024,-0.5906238555908203,0.6870337724685669,-0.3014018833637237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764173984527588,-0.3465613126754761,0.837106466293335,-0.1935408264398574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766731321811676,-0.026131035760045,0.1706555038690567,-0.6183178424835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746579587459564,0.7017468214035034,-0.4471898376941681,0.4089059233665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074096739292145,-0.5864617228507996,0.6797863841056824,-0.3153607845306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918448090553283,-0.3394013941287994,0.8311759829521179,-0.2010243535041809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770598292350769,-0.0350203439593315,0.1880685091018676,-0.6079326272010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682748675346374,0.7035253643989563,-0.446786493062973,0.4120769798755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077439665794372,-0.5850006341934204,0.6764014959335327,-0.3248829543590545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396712452173233,-0.3330612778663635,0.8299487233161926,-0.2070615589618683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656136155128479,-0.0327018946409225,0.1808115392923355,-0.6165010333061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759796917438507,0.6981483101844788,-0.4485273361206054,0.4123729467391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055382370948791,-0.5883561372756958,0.6779376864433289,-0.3176222741603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913957476615906,-0.3393144011497497,0.8310404419898987,-0.2026002705097198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658249735832214,-0.0380908995866775,0.1845990121364593,-0.6148043870925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781740963459015,0.7016876339912415,-0.4447858035564422,0.4083925187587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308541864156723,-0.5849285125732422,0.6765981316566467,-0.3238449096679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969413340091705,-0.3336858749389648,0.8298072814941406,-0.2061823904514312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723821401596069,-0.0306924562901258,0.1958003044128418,-0.6034451127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651089966297149,0.7104423642158508,-0.4421356618404388,0.408023476600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053049743175506,-0.5846285223960876,0.6737843751907349,-0.3331861495971679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972392082214355,-0.3330577313899994,0.8275557160377502,-0.2154648900032043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765961766242981,-0.0439032167196273,0.1859108358621597,-0.6138502955436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796996772289276,0.6998713612556458,-0.4443126320838928,0.4106025993824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302864521741867,-0.5883365869522095,0.679388701915741,-0.3171184659004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873490691184997,-0.3443354666233063,0.8301457762718201,-0.2055523842573166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771520733833313,-0.0472119823098182,0.1946495473384857,-0.6038529276847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765477240085602,0.7044503092765808,-0.4346583187580108,0.4159732162952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066728115081787,-0.584666907787323,0.6736072897911072,-0.3322191834449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396914929151535,-0.3381499648094177,0.825370728969574,-0.216509461402893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613273859024048,-0.0483889393508434,0.1882854551076889,-0.6185367107391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912857472896576,0.7035530805587769,-0.4367197453975677,0.4014778435230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310101568698883,-0.5743743777275085,0.6867431402206421,-0.3198671042919159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929927051067352,-0.3371264934539795,0.8293779492378235,-0.2098444700241089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639437317848206,-0.05097446590662,0.1899530291557312,-0.6145806908607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863625526428222,0.7018775939941406,-0.4393555819988251,0.4062740206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044857680797577,-0.5768640041351318,0.6910586357116699,-0.3113747835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381495863199234,-0.3524718582630157,0.8283101320266724,-0.2100637257099151,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719091176986694,-0.0347741767764091,0.189426302909851,-0.6058587431907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698506653308868,0.7063593864440918,-0.4406679272651672,0.4124060571193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036821484565735,-0.5909786820411682,0.675993800163269,-0.3186748921871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897090256214142,-0.3435075879096985,0.8295938968658447,-0.2047033160924911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611369490623474,-0.0485985241830349,0.1913694739341735,-0.6178078055381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847876191139221,0.7077770233154297,-0.4443479478359222,0.3918482363224029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913643419742584,-0.5905750393867493,0.6887822151184082,-0.3031618297100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729929327964782,-0.3393820822238922,0.8414389491081238,-0.1941044777631759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729999423027039,-0.0391058437526226,0.1851325184106826,-0.6055309772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656333684921264,0.7045738697052002,-0.4474487602710724,0.4119192361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924537062644958,-0.5942222476005554,0.6841246485710144,-0.3055228888988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752394914627075,-0.342356413602829,0.8389986157417297,-0.1951121538877487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666702270507812,-0.0450059473514556,0.1874126195907592,-0.6124277114868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751275837421417,0.7055076956748962,-0.4478221535682678,0.4012399017810821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944404482841491,-0.589247465133667,0.686293363571167,-0.3083726167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774321377277374,-0.3395178020000458,0.8384144902229309,-0.1983275562524795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769861102104187,-0.04474663361907,0.1871679872274398,-0.6085061430931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696988523006439,0.7069587707519531,-0.4487447738647461,0.4026912152767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893680334091186,-0.5949395895004272,0.685897946357727,-0.3030793070793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702908754348755,-0.3478081226348877,0.8387123942375183,-0.1961520165205001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676870822906494,-0.0416585505008697,0.186305895447731,-0.6117280721664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716013729572296,0.7050440311431885,-0.4501224160194397,0.4027595520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928056120872497,-0.592319905757904,0.6872926354408264,-0.3017463386058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744842410087585,-0.3389753103256225,0.841611385345459,-0.1911741495132446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649919390678406,-0.0538570657372474,0.1930196732282638,-0.6120703220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815902769565582,0.7112545371055603,-0.4415750205516815,0.3918128311634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914149761199951,-0.5874550938606262,0.6868125200271606,-0.313468337059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378149539232254,-0.3295188844203949,0.8415653705596924,-0.2004694789648056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657373547554016,-0.0428823493421077,0.2009843438863754,-0.6094363927841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738657534122467,0.7047041654586792,-0.4473002254962921,0.4043995141983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957088649272918,-0.587196946144104,0.6855370998382568,-0.3127218186855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814343512058258,-0.3319162428379059,0.8394002914428711,-0.199365347623825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669066190719604,-0.0393888652324676,0.1883495301008224,-0.6122313141822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704035878181457,0.7016008496284485,-0.4530979990959167,0.4065213501453399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959565818309784,-0.5906065106391907,0.6832553744316101,-0.3110558092594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825084567070007,-0.3299722373485565,0.8406975269317627,-0.1950211822986602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668774127960205,-0.0394753776490688,0.1883320957422256,-0.6122677326202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704906404018402,0.7015838027000427,-0.4530706703662872,0.4065018892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958490550518036,-0.5906573534011841,0.6832795739173889,-0.3110083937644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823885917663574,-0.3300238251686096,0.8407326340675354,-0.1950175315141677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742756009101868,-0.037646684795618,0.1865795850753784,-0.6035463213920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694688975811004,0.7037448883056641,-0.4387098848819732,0.4192486405372619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929024398326874,-0.5930408835411072,0.6784124970436096,-0.3197922706604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826343417167663,-0.3334555327892303,0.8371071815490723,-0.2040831744670868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722364664077759,-0.0377039052546024,0.1898255795240402,-0.6051408648490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740507364273071,0.7069905996322632,-0.4346775114536285,0.4138911366462707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917046546936035,-0.5925667881965637,0.6787034869194031,-0.3211456835269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825145363807678,-0.3306286633014679,0.8381280303001404,-0.2047163099050521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681882977485657,-0.0451074540615081,0.194411039352417,-0.6083225607872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717369437217712,0.7033451795578003,-0.4483524560928345,0.4075503349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922068834304809,-0.5924018025398254,0.6793609857559204,-0.3195995986461639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825778663158417,-0.3298037052154541,0.8388686776161194,-0.2028865665197372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691714763641357,-0.049052320420742,0.1931100338697433,-0.60718834400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766722381114959,0.706586480140686,-0.4399664402008056,0.4065502285957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883298397064209,-0.5918587446212769,0.6829290986061096,-0.3165074586868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762465715408325,-0.3348958790302276,0.8393650650978088,-0.2043271213769912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773584723472595,-0.0411844030022621,0.1973391473293304,-0.5958816409111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666024506092071,0.7077736854553223,-0.4330920577049255,0.4208210408687591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936352789402008,-0.5918141007423401,0.676724374294281,-0.3249284327030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861507773399353,-0.3283670544624328,0.836884081363678,-0.2066101133823394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672072649002075,-0.0436188541352748,0.1957084089517593,-0.6092525124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754341602325439,0.7031465172767639,-0.4442078173160553,0.4090398550033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941848933696747,-0.5904961228370667,0.6838858127593994,-0.311560183763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789640963077545,-0.3383106291294098,0.8378134965896606,-0.2000017464160919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656337022781372,-0.0523815788328647,0.203721284866333,-0.6079135537147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737549185752868,0.716871440410614,-0.446546196937561,0.3834045827388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870236337184906,-0.5905933380126953,0.688984215259552,-0.3067860901355743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714711666107178,-0.3332238793373108,0.8440744280815125,-0.196238175034523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809667110443115,-0.1262964606285095,0.75162672996521,-0.2856293618679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645622789859772,0.8723917007446289,-0.3408422768115997,-0.2297086119651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205783247947693,0.6744794845581055,-0.3388432264328003,-0.3990750014781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177850961685181,0.5382929444313049,-0.5291295647621155,-0.2204636335372924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833484530448914,-0.0910616591572761,0.7520700693130493,-0.292921245098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331541776657104,0.8777045011520386,-0.3426062762737274,-0.240613579750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531446635723114,0.6673048138618469,-0.3376726806163788,-0.3978013396263122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227846741676331,0.5433819890022278,-0.5138625502586365,-0.2298274487257003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865520238876343,-0.0888925418257713,0.7427042126655579,-0.3105562627315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368726879358291,0.8722488880157471,-0.3506477475166321,-0.2451926171779632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520003080368042,0.6722245216369629,-0.3373540639877319,-0.4048495292663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154184937477112,0.5447245836257935,-0.5186219215393066,-0.23572538793087,0.0,0.0
